subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
20, 21, 32, fiveMovements, first, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.35601720213890076, 0.4929245412349701, 0.20565098524093628, 2.2611565589904785, 0.993630588054657, 0.5928571224212646, 0.15577636659145355, 0.1847134679555893, 0.18921136856079102, 0.9992038011550903, 1.0, 0.23178936541080475
20, 21, 29, fiveMovements, last, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.35601720213890076, 0.4929245412349701, 0.20565098524093628, 2.2611565589904785, 0.993630588054657, 0.5928571224212646, 0.15577636659145355, 0.1915968805551529, 0.19271811842918396, 0.9992038011550903, 1.0, 0.23233065009117126
20, 21, 31, fiveMovements, first_last, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.35601720213890076, 0.4929245412349701, 0.20565098524093628, 2.2611565589904785, 0.993630588054657, 0.5928571224212646, 0.15577636659145355, 0.18720600008964539, 0.18869967758655548, 1.0, 1.0, 0.23020415008068085
20, 21, 11, fiveMovements, new, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.35601720213890076, 0.4929245412349701, 0.20565098524093628, 2.2611565589904785, 0.993630588054657, 0.5928571224212646, 0.15577636659145355, 2.7425689697265625, 2.7032270431518555, 0.23805733025074005, 0.22142857313156128, 0.06476183235645294
20, 21, 36, oneMovement, all, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.18983051180839539, 0.4673714339733124, 4.9601545333862305, 7.376402854919434, 0.9773585200309753, 0.0, 0.038750048726797104, 0.524567186832428, 0.2770920395851135, 1.0, 1.0, 0.06564576923847198
20, 21, 34, oneMovement, first, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.18983051180839539, 0.4673714339733124, 4.9601545333862305, 7.376402854919434, 0.9773585200309753, 0.0, 0.038750048726797104, 0.6063037514686584, 0.2622956335544586, 0.99622642993927, 1.0, 0.06692837178707123
20, 21, 22, oneMovement, last, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.18983051180839539, 0.4673714339733124, 4.9601545333862305, 7.376402854919434, 0.9773585200309753, 0.0, 0.038750048726797104, 1.3193415403366089, 0.4380905032157898, 0.9773585200309753, 0.9666666388511658, 0.09001515805721283
20, 21, 32, oneMovement, first_last, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.18983051180839539, 0.4673714339733124, 4.9601545333862305, 7.376402854919434, 0.9773585200309753, 0.0, 0.038750048726797104, 0.6422886848449707, 0.2955780327320099, 1.0, 1.0, 0.06517937034368515
20, 21, 11, oneMovement, new, 2.105910062789917, 1.9896868467330933, 0.37527287006378174, 0.41654548048973083, 0.39917340874671936, 0.18983051180839539, 0.4673714339733124, 4.9601545333862305, 7.376402854919434, 0.9773585200309753, 0.0, 0.038750048726797104, 3.3035242557525635, 3.1945114135742188, 1.0, 1.0, 0.06572350114583969
21, 28, 32, 83Perc, all, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.48755234479904175, 0.5025575160980225, 0.4325726330280304, 0.34274807572364807, 0.9523600339889526, 0.982220470905304, 0.6514431834220886, 0.3528856635093689, 0.262776643037796, 0.9585949778556824, 0.9901224970817566, 0.6625867486000061
21, 28, 27, 83Perc, first, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.48755234479904175, 0.5025575160980225, 0.4325726330280304, 0.34274807572364807, 0.9523600339889526, 0.982220470905304, 0.6514431834220886, 0.3540530502796173, 0.2640295624732971, 0.9584632515907288, 0.9889371991157532, 0.6755571961402893
21, 28, 47, 83Perc, last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.48755234479904175, 0.5025575160980225, 0.4325726330280304, 0.34274807572364807, 0.9523600339889526, 0.982220470905304, 0.6514431834220886, 0.3458606004714966, 0.25008535385131836, 0.9596487283706665, 0.9940735101699829, 0.6496163606643677
21, 28, 31, 83Perc, first_last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.48755234479904175, 0.5025575160980225, 0.4325726330280304, 0.34274807572364807, 0.9523600339889526, 0.982220470905304, 0.6514431834220886, 0.353901743888855, 0.2608347535133362, 0.956048309803009, 0.9897273778915405, 0.6457800269126892
21, 28, 11, 83Perc, new, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.48755234479904175, 0.5025575160980225, 0.4325726330280304, 0.34274807572364807, 0.9523600339889526, 0.982220470905304, 0.6514431834220886, 2.843136787414551, 2.843456506729126, 0.10726673901081085, 0.10233109444379807, 0.08494701981544495
21, 28, 33, 60Perc, all, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.47682347893714905, 0.5099582672119141, 0.4589706361293793, 0.3438423275947571, 0.9554688930511475, 0.9925889372825623, 0.6484256386756897, 0.34398314356803894, 0.24580790102481842, 0.9633209109306335, 0.9975296258926392, 0.6570561528205872
21, 28, 37, 60Perc, first, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.47682347893714905, 0.5099582672119141, 0.4589706361293793, 0.3438423275947571, 0.9554688930511475, 0.9925889372825623, 0.6484256386756897, 0.32646018266677856, 0.24803850054740906, 0.9672194123268127, 0.9945651888847351, 0.6782056093215942
21, 28, 25, 60Perc, last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.47682347893714905, 0.5099582672119141, 0.4589706361293793, 0.3438423275947571, 0.9554688930511475, 0.9925889372825623, 0.6484256386756897, 0.35642561316490173, 0.26869454979896545, 0.9635404944419861, 0.9916008114814758, 0.6900606751441956
21, 28, 26, 60Perc, first_last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.47682347893714905, 0.5099582672119141, 0.4589706361293793, 0.3438423275947571, 0.9554688930511475, 0.9925889372825623, 0.6484256386756897, 0.3416031002998352, 0.26373618841171265, 0.9672743082046509, 0.9930830001831055, 0.6670144200325012
21, 28, 11, 60Perc, new, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.47682347893714905, 0.5099582672119141, 0.4589706361293793, 0.3438423275947571, 0.9554688930511475, 0.9925889372825623, 0.6484256386756897, 2.857283115386963, 2.8534610271453857, 0.1054799035191536, 0.11758892983198166, 0.09559939056634903
21, 28, 23, 30Perc, all, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.42937740683555603, 0.5143396258354187, 0.3921424150466919, 0.3502335548400879, 0.974263072013855, 0.9881305694580078, 0.5908013582229614, 0.22877386212348938, 0.18982341885566711, 0.9849318265914917, 0.9990108609199524, 0.6250423192977905
21, 28, 24, 30Perc, first, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.42937740683555603, 0.5143396258354187, 0.3921424150466919, 0.3502335548400879, 0.974263072013855, 0.9881305694580078, 0.5908013582229614, 0.2362220287322998, 0.1955287903547287, 0.9843818545341492, 0.9990108609199524, 0.6217536330223083
21, 28, 24, 30Perc, last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.42937740683555603, 0.5143396258354187, 0.3921424150466919, 0.3502335548400879, 0.974263072013855, 0.9881305694580078, 0.5908013582229614, 0.24321910738945007, 0.20815378427505493, 0.9805323481559753, 0.9930761456489563, 0.6330705881118774
21, 28, 23, 30Perc, first_last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.42937740683555603, 0.5143396258354187, 0.3921424150466919, 0.3502335548400879, 0.974263072013855, 0.9881305694580078, 0.5908013582229614, 0.23761428892612457, 0.2045920193195343, 0.9829520583152771, 0.9940652847290039, 0.6116941571235657
21, 28, 11, 30Perc, new, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.42937740683555603, 0.5143396258354187, 0.3921424150466919, 0.3502335548400879, 0.974263072013855, 0.9881305694580078, 0.5908013582229614, 2.9053001403808594, 2.8932790756225586, 0.10470743477344513, 0.12265083938837051, 0.10112685710191727
21, 28, 23, 16Perc, all, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.5119487047195435, 0.4856630265712738, 0.5343703031539917, 0.49523451924324036, 0.978411078453064, 0.9902912378311157, 0.5073537826538086, 0.3583057224750519, 0.3306395411491394, 0.9751726984977722, 0.9825242757797241, 0.5824522972106934
21, 28, 33, 16Perc, first, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.5119487047195435, 0.4856630265712738, 0.5343703031539917, 0.49523451924324036, 0.978411078453064, 0.9902912378311157, 0.5073537826538086, 0.3137742280960083, 0.30461132526397705, 0.9805699586868286, 0.9864077568054199, 0.5519447326660156
21, 28, 28, 16Perc, last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.5119487047195435, 0.4856630265712738, 0.5343703031539917, 0.49523451924324036, 0.978411078453064, 0.9902912378311157, 0.5073537826538086, 0.3761880397796631, 0.3141748011112213, 0.9695596098899841, 0.9864077568054199, 0.5831544995307922
21, 28, 22, 16Perc, first_last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.5119487047195435, 0.4856630265712738, 0.5343703031539917, 0.49523451924324036, 0.978411078453064, 0.9902912378311157, 0.5073537826538086, 0.2871691584587097, 0.2506308853626251, 0.9905008673667908, 1.0, 0.5902937650680542
21, 28, 11, 16Perc, new, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.5119487047195435, 0.4856630265712738, 0.5343703031539917, 0.49523451924324036, 0.978411078453064, 0.9902912378311157, 0.5073537826538086, 2.9503636360168457, 2.935999631881714, 0.09974092990159988, 0.11844660341739655, 0.10314828902482986
21, 28, 30, fiveMovements, all, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.33954155445098877, 0.5071141123771667, 0.40556174516677856, 2.6236414909362793, 0.9944267272949219, 0.33571428060531616, 0.12538664042949677, 0.18292279541492462, 0.1818237006664276, 1.0, 1.0, 0.22239406406879425
21, 28, 28, fiveMovements, first, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.33954155445098877, 0.5071141123771667, 0.40556174516677856, 2.6236414909362793, 0.9944267272949219, 0.33571428060531616, 0.12538664042949677, 0.18801508843898773, 0.19931620359420776, 0.9992038011550903, 0.9928571581840515, 0.2248685359954834
21, 28, 32, fiveMovements, last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.33954155445098877, 0.5071141123771667, 0.40556174516677856, 2.6236414909362793, 0.9944267272949219, 0.33571428060531616, 0.12538664042949677, 0.1797688752412796, 0.17930465936660767, 1.0, 1.0, 0.22177544236183167
21, 28, 29, fiveMovements, first_last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.33954155445098877, 0.5071141123771667, 0.40556174516677856, 2.6236414909362793, 0.9944267272949219, 0.33571428060531616, 0.12538664042949677, 0.1845114380121231, 0.18624001741409302, 1.0, 1.0, 0.22251005470752716
21, 28, 16, fiveMovements, new, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.33954155445098877, 0.5071141123771667, 0.40556174516677856, 2.6236414909362793, 0.9944267272949219, 0.33571428060531616, 0.12538664042949677, 2.5153563022613525, 2.490192413330078, 0.23248407244682312, 0.27142858505249023, 0.06476183235645294
21, 28, 29, oneMovement, all, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.3830508589744568, 0.4822573661804199, 5.4521918296813965, 15.227930068969727, 0.9622641801834106, 0.0, 0.046484511345624924, 0.7968997955322266, 0.28551632165908813, 0.99245285987854, 1.0, 0.06556803733110428
21, 28, 31, oneMovement, first, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.3830508589744568, 0.4822573661804199, 5.4521918296813965, 15.227930068969727, 0.9622641801834106, 0.0, 0.046484511345624924, 0.6762144565582275, 0.27023056149482727, 1.0, 1.0, 0.0713203027844429
21, 28, 23, oneMovement, last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.3830508589744568, 0.4822573661804199, 5.4521918296813965, 15.227930068969727, 0.9622641801834106, 0.0, 0.046484511345624924, 1.2084226608276367, 0.2736605107784271, 0.9622641801834106, 1.0, 0.09755528718233109
21, 28, 24, oneMovement, first_last, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.3830508589744568, 0.4822573661804199, 5.4521918296813965, 15.227930068969727, 0.9622641801834106, 0.0, 0.046484511345624924, 1.0630881786346436, 0.2759619355201721, 0.9622641801834106, 1.0, 0.09872128814458847
21, 28, 12, oneMovement, new, 2.0995492935180664, 1.9839506149291992, 0.37404611706733704, 0.4146677255630493, 0.40110495686531067, 0.3830508589744568, 0.4822573661804199, 5.4521918296813965, 15.227930068969727, 0.9622641801834106, 0.0, 0.046484511345624924, 3.224290370941162, 3.1236941814422607, 1.0, 1.0, 0.06572350114583969
22, 25, 29, 83Perc, all, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.5002766251564026, 0.46620386838912964, 0.44402265548706055, 0.3772248327732086, 0.9499012231826782, 0.9747135639190674, 0.6481549143791199, 0.35386794805526733, 0.2652242183685303, 0.9593852758407593, 0.9893322587013245, 0.6715381741523743
22, 25, 26, 83Perc, first, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.5002766251564026, 0.46620386838912964, 0.44402265548706055, 0.3772248327732086, 0.9499012231826782, 0.9747135639190674, 0.6481549143791199, 0.3563169240951538, 0.2740083634853363, 0.9570581912994385, 0.9901224970817566, 0.6594811677932739
22, 25, 40, 83Perc, last, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.5002766251564026, 0.46620386838912964, 0.44402265548706055, 0.3772248327732086, 0.9499012231826782, 0.9747135639190674, 0.6481549143791199, 0.33978328108787537, 0.28725072741508484, 0.9621075987815857, 0.979454755783081, 0.6698940396308899
22, 25, 23, 83Perc, first_last, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.5002766251564026, 0.46620386838912964, 0.44402265548706055, 0.3772248327732086, 0.9499012231826782, 0.9747135639190674, 0.6481549143791199, 0.35757899284362793, 0.27354326844215393, 0.959209680557251, 0.9841959476470947, 0.6724516153335571
22, 25, 11, 83Perc, new, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.5002766251564026, 0.46620386838912964, 0.44402265548706055, 0.3772248327732086, 0.9499012231826782, 0.9747135639190674, 0.6481549143791199, 2.842437744140625, 2.8458807468414307, 0.10744237154722214, 0.10075069218873978, 0.08494701981544495
22, 25, 39, 60Perc, all, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.4855208396911621, 0.5054059028625488, 0.45546263456344604, 0.34248292446136475, 0.9537118673324585, 0.992094874382019, 0.6535470485687256, 0.33341944217681885, 0.2535417079925537, 0.9674939513206482, 0.9955533742904663, 0.6740326285362244
22, 25, 38, 60Perc, first, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.4855208396911621, 0.5054059028625488, 0.45546263456344604, 0.34248292446136475, 0.9537118673324585, 0.992094874382019, 0.6535470485687256, 0.3267521858215332, 0.2487535923719406, 0.9671096205711365, 0.9916008114814758, 0.6761191487312317
22, 25, 30, 60Perc, last, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.4855208396911621, 0.5054059028625488, 0.45546263456344604, 0.34248292446136475, 0.9537118673324585, 0.992094874382019, 0.6535470485687256, 0.3706125020980835, 0.25899234414100647, 0.955194354057312, 0.9945651888847351, 0.6781107783317566
22, 25, 25, 60Perc, first_last, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.4855208396911621, 0.5054059028625488, 0.45546263456344604, 0.34248292446136475, 0.9537118673324585, 0.992094874382019, 0.6535470485687256, 0.3974379599094391, 0.2837843894958496, 0.9495936632156372, 0.9906126260757446, 0.6812404990196228
22, 25, 11, 60Perc, new, 2.1049692630767822, 1.975654125213623, 0.37418729066848755, 0.4183385372161865, 0.40352296829223633, 0.4855208396911621, 0.5054059028625488, 0.45546263456344604, 0.34248292446136475, 0.9537118673324585, 0.992094874382019, 0.6535470485687256, 2.857527494430542, 2.8480796813964844, 0.1054799035191536, 0.11758892983198166, 0.09559939056634903
