subject,train_epochs,retraining_epochs,retraining_samples,retraining_method,train_loss,val_loss,train_accuracy,val_accuracy,test_accuracy,pre_retraining_train_accuracy,pre_retraining_test_accuracy,new_train_loss,new_val_loss,new_train_accuracy,new_val_accuracy,new_test_accuracy,r_train_loss,r_val_loss,r_train_accuracy,r_val_accuracy,r_test_accuracy
20, 36, 11, 83Perc, new, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.6066545248031616, 0.5184508562088013, 0.11332488805055618, 0.2498168647289276, 0.9935016632080078, 0.9458711743354797, 0.6191084980964661, 2.8536431789398193, 2.8534018993377686, 0.10700329393148422, 0.1047016978263855, 0.08494701981544495
20, 36, 36, 60Perc, all, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5881212949752808, 0.5626641511917114, 0.0888952687382698, 0.20181889832019806, 0.9951402544975281, 0.9567594528198242, 0.6327391862869263, 0.08476389944553375, 0.09841478615999222, 0.9940357804298401, 0.9855864644050598, 0.6761726140975952
20, 36, 34, 60Perc, first, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5881212949752808, 0.5626641511917114, 0.0888952687382698, 0.20181889832019806, 0.9951402544975281, 0.9567594528198242, 0.6327391862869263, 0.10678783804178238, 0.16211296617984772, 0.9871327877044678, 0.9666997790336609, 0.6713883876800537
20, 36, 49, 60Perc, last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5881212949752808, 0.5626641511917114, 0.0888952687382698, 0.20181889832019806, 0.9951402544975281, 0.9567594528198242, 0.6327391862869263, 0.07447291910648346, 0.10779527574777603, 0.9953611493110657, 0.9801192879676819, 0.6794559359550476
20, 36, 51, 60Perc, first_last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5881212949752808, 0.5626641511917114, 0.0888952687382698, 0.20181889832019806, 0.9951402544975281, 0.9567594528198242, 0.6327391862869263, 0.0806671679019928, 0.10572107881307602, 0.9934282898902893, 0.9840954542160034, 0.691744863986969
20, 36, 11, 60Perc, new, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5881212949752808, 0.5626641511917114, 0.0888952687382698, 0.20181889832019806, 0.9951402544975281, 0.9567594528198242, 0.6327391862869263, 2.8631184101104736, 2.84957218170166, 0.10514689981937408, 0.12673956155776978, 0.09455909579992294
20, 36, 37, 30Perc, all, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5802236795425415, 0.5834985971450806, 0.44302788376808167, 14.994312286376953, 0.9847118258476257, 0.057368941605091095, 0.23335106670856476, 0.07101013511419296, 0.16497108340263367, 0.9993400573730469, 0.9594460725784302, 0.629056453704834
20, 36, 40, 30Perc, first, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5802236795425415, 0.5834985971450806, 0.44302788376808167, 14.994312286376953, 0.9847118258476257, 0.057368941605091095, 0.23335106670856476, 0.07117734104394913, 0.12657283246517181, 0.9982402324676514, 0.9812067151069641, 0.6317163705825806
20, 36, 79, 30Perc, last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5802236795425415, 0.5834985971450806, 0.44302788376808167, 14.994312286376953, 0.9847118258476257, 0.057368941605091095, 0.23335106670856476, 0.05249404534697533, 0.11154788732528687, 0.9970303773880005, 0.9782393574714661, 0.6418725848197937
20, 36, 38, 30Perc, first_last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5802236795425415, 0.5834985971450806, 0.44302788376808167, 14.994312286376953, 0.9847118258476257, 0.057368941605091095, 0.23335106670856476, 0.07376004755496979, 0.13232210278511047, 0.9979102611541748, 0.9732937812805176, 0.6273154020309448
20, 36, 11, 30Perc, new, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5802236795425415, 0.5834985971450806, 0.44302788376808167, 14.994312286376953, 0.9847118258476257, 0.057368941605091095, 0.23335106670856476, 2.8785908222198486, 2.890944719314575, 0.10668719559907913, 0.10484668612480164, 0.10112685710191727
20, 36, 30, 16Perc, all, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.6088538765907288, 0.5778655409812927, 0.5693628787994385, 15.033226013183594, 0.9952830076217651, 0.05050504952669144, 0.18975728750228882, 0.09568487107753754, 0.32592424750328064, 0.9982030391693115, 0.9252524971961975, 0.5725622177124023
20, 36, 46, 16Perc, first, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.6088538765907288, 0.5778655409812927, 0.5693628787994385, 15.033226013183594, 0.9952830076217651, 0.05050504952669144, 0.18975728750228882, 0.07602770626544952, 0.28514283895492554, 1.0, 0.9353535175323486, 0.5695428252220154
20, 36, 45, 16Perc, last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.6088538765907288, 0.5778655409812927, 0.5693628787994385, 15.033226013183594, 0.9952830076217651, 0.05050504952669144, 0.18975728750228882, 0.07852999120950699, 0.33185485005378723, 0.9991015195846558, 0.9252524971961975, 0.5738009810447693
20, 36, 40, 16Perc, first_last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.6088538765907288, 0.5778655409812927, 0.5693628787994385, 15.033226013183594, 0.9952830076217651, 0.05050504952669144, 0.18975728750228882, 0.0842122808098793, 0.30152657628059387, 0.9988769292831421, 0.9212121367454529, 0.5732977390289307
20, 36, 12, 16Perc, new, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.6088538765907288, 0.5778655409812927, 0.5693628787994385, 15.033226013183594, 0.9952830076217651, 0.05050504952669144, 0.18975728750228882, 2.9114606380462646, 2.916233539581299, 0.10624438524246216, 0.09494949132204056, 0.10246583819389343
20, 36, 37, fiveMovements, all, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5291479825973511, 0.5856789350509644, 0.8918223977088928, 5.685791015625, 0.9992877244949341, 0.15923567116260529, 0.12561862170696259, 0.09714750200510025, 0.1301622837781906, 1.0, 0.987261176109314, 0.19536808133125305
20, 36, 35, fiveMovements, first, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5291479825973511, 0.5856789350509644, 0.8918223977088928, 5.685791015625, 0.9992877244949341, 0.15923567116260529, 0.12561862170696259, 0.0987047404050827, 0.11472857743501663, 1.0, 0.993630588054657, 0.1900324821472168
20, 36, 37, fiveMovements, last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5291479825973511, 0.5856789350509644, 0.8918223977088928, 5.685791015625, 0.9992877244949341, 0.15923567116260529, 0.12561862170696259, 0.09720168262720108, 0.1155884638428688, 1.0, 0.993630588054657, 0.1935122162103653
20, 36, 38, fiveMovements, first_last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5291479825973511, 0.5856789350509644, 0.8918223977088928, 5.685791015625, 0.9992877244949341, 0.15923567116260529, 0.12561862170696259, 0.09780243784189224, 0.12041620165109634, 0.9992877244949341, 0.987261176109314, 0.19471079111099243
20, 36, 17, fiveMovements, new, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.5291479825973511, 0.5856789350509644, 0.8918223977088928, 5.685791015625, 0.9992877244949341, 0.15923567116260529, 0.12561862170696259, 2.728834867477417, 2.699580430984497, 0.19088318943977356, 0.2165605127811432, 0.051345501095056534
20, 36, 11, oneMovement, all, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.994535505771637, 0.5879601240158081, 1.1397590637207031, 1.131026029586792, 1.0, 1.0, 0.0380064956843853, 0.22123567759990692, 0.10392305254936218, 0.9756097793579102, 1.0, 0.590627908706665
20, 36, 11, oneMovement, first, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.994535505771637, 0.5879601240158081, 1.1397590637207031, 1.131026029586792, 1.0, 1.0, 0.0380064956843853, 0.18524545431137085, 0.10380787402391434, 0.9878048896789551, 1.0, 0.5909371972084045
20, 36, 11, oneMovement, last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.994535505771637, 0.5879601240158081, 1.1397590637207031, 1.131026029586792, 1.0, 1.0, 0.0380064956843853, 0.2224087119102478, 0.10376045107841492, 0.9756097793579102, 1.0, 0.5900479555130005
20, 36, 11, oneMovement, first_last, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.994535505771637, 0.5879601240158081, 1.1397590637207031, 1.131026029586792, 1.0, 1.0, 0.0380064956843853, 0.20214231312274933, 0.10395918041467667, 0.9878048896789551, 1.0, 0.5895839929580688
20, 36, 13, oneMovement, new, 1.6726627349853516, 1.7482637166976929, 0.47273221611976624, 0.4515784978866577, 0.4255208671092987, 0.994535505771637, 0.5879601240158081, 1.1397590637207031, 1.131026029586792, 1.0, 1.0, 0.0380064956843853, 4.310881614685059, 4.2047834396362305, 1.0, 1.0, 0.0380064956843853
21, 47, 38, 83Perc, all, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.633249044418335, 0.527584969997406, 0.11231524497270584, 0.25593581795692444, 0.9930625557899475, 0.9344132542610168, 0.6273291707038879, 0.09281069785356522, 0.11304524540901184, 0.9924039244651794, 0.9865666031837463, 0.6709901094436646
21, 47, 30, 83Perc, first, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.633249044418335, 0.527584969997406, 0.11231524497270584, 0.25593581795692444, 0.9930625557899475, 0.9344132542610168, 0.6273291707038879, 0.09603182971477509, 0.1341204047203064, 0.9916136264801025, 0.9806400537490845, 0.6874315142631531
21, 47, 33, 83Perc, last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.633249044418335, 0.527584969997406, 0.11231524497270584, 0.25593581795692444, 0.9930625557899475, 0.9344132542610168, 0.6273291707038879, 0.09536518901586533, 0.12351516634225845, 0.9920966029167175, 0.9786645770072937, 0.6912677884101868
21, 47, 30, 83Perc, first_last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.633249044418335, 0.527584969997406, 0.11231524497270584, 0.25593581795692444, 0.9930625557899475, 0.9344132542610168, 0.6273291707038879, 0.10161727666854858, 0.13368619978427887, 0.989945113658905, 0.979454755783081, 0.6819510459899902
21, 47, 11, 83Perc, new, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.633249044418335, 0.527584969997406, 0.11231524497270584, 0.25593581795692444, 0.9930625557899475, 0.9344132542610168, 0.6273291707038879, 2.8551955223083496, 2.8608646392822266, 0.10652031004428864, 0.10904780775308609, 0.08494701981544495
21, 47, 39, 60Perc, all, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6149105429649353, 0.5721388459205627, 0.10665230453014374, 0.31977578997612, 0.9927104115486145, 0.9204771518707275, 0.6344277858734131, 0.0808693990111351, 0.10284899920225143, 0.9950298070907593, 0.987574577331543, 0.696998119354248
21, 47, 47, 60Perc, first, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6149105429649353, 0.5721388459205627, 0.10665230453014374, 0.31977578997612, 0.9927104115486145, 0.9204771518707275, 0.6344277858734131, 0.10049723833799362, 0.14455588161945343, 0.9872432351112366, 0.9691848754882812, 0.6878986954689026
21, 47, 35, 60Perc, last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6149105429649353, 0.5721388459205627, 0.10665230453014374, 0.31977578997612, 0.9927104115486145, 0.9204771518707275, 0.6344277858734131, 0.09117787331342697, 0.17384256422519684, 0.9938701391220093, 0.9706759452819824, 0.7035647034645081
21, 47, 43, 60Perc, first_last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6149105429649353, 0.5721388459205627, 0.10665230453014374, 0.31977578997612, 0.9927104115486145, 0.9204771518707275, 0.6344277858734131, 0.08630862087011337, 0.10208369791507721, 0.9927656054496765, 0.9840954542160034, 0.7052533030509949
21, 47, 11, 60Perc, new, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6149105429649353, 0.5721388459205627, 0.10665230453014374, 0.31977578997612, 0.9927104115486145, 0.9204771518707275, 0.6344277858734131, 2.864396333694458, 2.8609185218811035, 0.10680362582206726, 0.11182902753353119, 0.09455909579992294
21, 47, 45, 30Perc, all, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.5822033286094666, 0.603424072265625, 0.3569459319114685, 13.059741973876953, 0.9875714778900146, 0.11968348175287247, 0.2103303223848343, 0.06991514563560486, 0.10446096211671829, 0.9974703192710876, 0.9841740727424622, 0.6635391712188721
21, 47, 32, 30Perc, first, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.5822033286094666, 0.603424072265625, 0.3569459319114685, 13.059741973876953, 0.9875714778900146, 0.11968348175287247, 0.2103303223848343, 0.08461202681064606, 0.11145937442779541, 0.9975802898406982, 0.9881305694580078, 0.6629588603973389
21, 47, 54, 30Perc, last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.5822033286094666, 0.603424072265625, 0.3569459319114685, 13.059741973876953, 0.9875714778900146, 0.11968348175287247, 0.2103303223848343, 0.06091295927762985, 0.09333407133817673, 0.9978002905845642, 0.9891197085380554, 0.6561880111694336
21, 47, 64, 30Perc, first_last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.5822033286094666, 0.603424072265625, 0.3569459319114685, 13.059741973876953, 0.9875714778900146, 0.11968348175287247, 0.2103303223848343, 0.06060769036412239, 0.08506961911916733, 0.9976902604103088, 0.9930761456489563, 0.6759684681892395
21, 47, 11, 30Perc, new, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.5822033286094666, 0.603424072265625, 0.3569459319114685, 13.059741973876953, 0.9875714778900146, 0.11968348175287247, 0.2103303223848343, 2.8831100463867188, 2.878899574279785, 0.10624725371599197, 0.1088031679391861, 0.10112685710191727
21, 47, 41, 16Perc, all, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6141095757484436, 0.5947818756103516, 0.5737409591674805, 9.87820816040039, 0.9907906651496887, 0.07878787815570831, 0.19537025690078735, 0.08361189067363739, 0.1325349509716034, 0.9997754096984863, 0.9818181991577148, 0.5766655206680298
21, 47, 37, 16Perc, first, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6141095757484436, 0.5947818756103516, 0.5737409591674805, 9.87820816040039, 0.9907906651496887, 0.07878787815570831, 0.19537025690078735, 0.08840655535459518, 0.18412581086158752, 0.9993261694908142, 0.9575757384300232, 0.5743429064750671
21, 47, 45, 16Perc, last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6141095757484436, 0.5947818756103516, 0.5737409591674805, 9.87820816040039, 0.9907906651496887, 0.07878787815570831, 0.19537025690078735, 0.07997389137744904, 0.14383995532989502, 0.9982030391693115, 0.9717171788215637, 0.5750783681869507
21, 47, 30, 16Perc, first_last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6141095757484436, 0.5947818756103516, 0.5737409591674805, 9.87820816040039, 0.9907906651496887, 0.07878787815570831, 0.19537025690078735, 0.09640009701251984, 0.20114704966545105, 0.9988769292831421, 0.9555555582046509, 0.562187910079956
21, 47, 12, 16Perc, new, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.6141095757484436, 0.5947818756103516, 0.5737409591674805, 9.87820816040039, 0.9907906651496887, 0.07878787815570831, 0.19537025690078735, 2.916414976119995, 2.9031853675842285, 0.10242587327957153, 0.12929293513298035, 0.10246583819389343
21, 47, 32, fiveMovements, all, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.5387572050094604, 0.6064413785934448, 0.49153515696525574, 2.436251163482666, 1.0, 0.5859872698783875, 0.1443318873643875, 0.10365534573793411, 0.11484091728925705, 1.0, 0.993630588054657, 0.19803588092327118
21, 47, 39, fiveMovements, first, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.5387572050094604, 0.6064413785934448, 0.49153515696525574, 2.436251163482666, 1.0, 0.5859872698783875, 0.1443318873643875, 0.10207125544548035, 0.1222710907459259, 0.997863233089447, 0.993630588054657, 0.1966826468706131
21, 47, 36, fiveMovements, last, 1.6527296304702759, 1.7483636140823364, 0.4794848561286926, 0.4516156017780304, 0.43281975388526917, 0.5387572050094604, 0.6064413785934448, 0.49153515696525574, 2.436251163482666, 1.0, 0.5859872698783875, 0.1443318873643875, 0.10238049924373627, 0.11527655273675919, 0.9992877244949341, 0.993630588054657, 0.198267862200737
